Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-483.52	30	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-297.05	80	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-286.3	100	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	-194.49	120	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	-48.97	130	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	3.69	140	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	65.49	150	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	136.42	160	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	136.42	180	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	136.42	190	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	136.42	200	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	136.42	210	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	136.42	220	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	136.42	230	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	136.42	240	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	136.42	250	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	136.42	260	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	136.42	270	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	136.42	280	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	136.42	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	136.42	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	136.42	290	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	136.42	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	136.42	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	136.42	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	136.42	300	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	136.42	320	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	136.42	320	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	136.42	320	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	136.42	320	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	136.42	320	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	136.42	330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	136.42	330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	136.42	330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	136.42	330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	136.42	330	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	136.42	340	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	136.42	340	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	136.42	340	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	136.42	340	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	136.42	340	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	136.42	350	26	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
