Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-482.16	20	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-161.26	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	89.77	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	136.62	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	192.84	120	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	192.84	130	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	192.84	140	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	192.84	160	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	192.84	160	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	192.84	170	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	192.84	180	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	192.84	190	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	192.84	200	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	192.84	210	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	192.84	220	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	192.84	220	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	192.84	220	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	192.84	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	192.84	240	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	192.84	240	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	192.84	250	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	192.84	250	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	192.84	250	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	192.84	250	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	192.84	250	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	192.84	260	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	192.84	270	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	192.84	270	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	192.84	290	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	192.84	290	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	192.84	290	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	192.84	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	192.84	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	192.84	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	192.84	310	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
