Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-400.22	10	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	-297.19	30	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	-91.06	30	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	6.01	40	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	6.01	40	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	6.01	50	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	6.01	50	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	6.01	50	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	6.01	50	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	6.01	60	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	6.01	60	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	6.01	60	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	6.01	60	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	6.01	60	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	6.01	60	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	6.01	70	23	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
