Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-815.98	10	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-439.05	100	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	-146.85	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	-51.64	180	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	-13.72	190	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	-13.72	200	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	30.28	210	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	80.05	210	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	120.35	220	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	120.35	230	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	120.35	240	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	120.35	250	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	120.35	260	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	120.35	260	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	120.35	270	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	120.35	270	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	120.35	290	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	120.35	290	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	120.35	310	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	120.35	310	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	120.35	320	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	120.35	330	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	120.35	340	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	120.35	340	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	120.35	350	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	120.35	360	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	120.35	370	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	120.35	380	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	120.35	390	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	120.35	410	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	120.35	420	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	120.35	430	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	120.35	430	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	120.35	440	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	120.35	450	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	120.35	460	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	120.35	470	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	120.35	480	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	120.35	480	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	120.35	490	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	120.35	500	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	120.35	510	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
