Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-459.63	10	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-269.38	50	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-10.83	60	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	86.69	70	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	86.69	80	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	86.69	90	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	86.69	110	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	86.69	110	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	86.69	110	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	86.69	110	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	86.69	120	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	86.69	130	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	86.69	130	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	86.69	130	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	86.69	140	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	86.69	140	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	86.69	140	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	86.69	150	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	86.69	160	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	86.69	160	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	86.69	180	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	86.69	180	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	86.69	180	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	86.69	190	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	86.69	200	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	86.69	200	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	86.69	200	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	86.69	210	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	86.69	220	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	86.69	230	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	86.69	240	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	86.69	240	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	86.69	240	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	86.69	250	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	86.69	250	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	86.69	250	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	86.69	250	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	86.69	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	86.69	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	86.69	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	86.69	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	86.69	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
