Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-400.35	0	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-179.01	210	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	6.66	260	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	127.78	290	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	193.65	320	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	196.69	360	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	196.69	390	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	196.69	420	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	196.69	450	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	196.69	490	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	196.69	520	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	196.69	550	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	196.69	590	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	196.69	630	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	196.69	650	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	196.69	680	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	196.69	710	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	196.69	740	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	196.69	770	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	196.69	800	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	196.69	850	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	196.69	880	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	196.69	910	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	196.69	940	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	196.69	970	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	196.69	1000	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	196.69	1030	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	196.69	1060	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	196.69	1090	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	196.69	1120	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	196.69	1150	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	196.69	1180	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	196.69	1210	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	196.69	1240	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	196.69	1270	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	196.69	1300	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	196.69	1330	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	196.69	1360	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	196.69	1390	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	196.69	1420	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	196.69	1450	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	196.69	1480	0	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
