Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-750.88	20	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-343.45	100	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	-88.26	140	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	22.59	180	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	53.76	190	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	95.46	200	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	95.46	210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	95.46	210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	95.46	210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	95.46	210	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	95.46	220	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	95.46	230	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	95.46	230	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	95.46	240	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	95.46	250	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	95.46	260	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	95.46	260	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	95.46	270	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	95.46	280	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	95.46	290	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	95.46	300	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	95.46	300	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	95.46	310	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	95.46	320	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	95.46	340	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	95.46	350	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	95.46	360	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	95.46	360	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	95.46	370	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	95.46	380	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	95.46	390	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	95.46	390	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	95.46	400	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	95.46	410	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	95.46	430	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	95.46	440	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	95.46	440	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	95.46	450	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	95.46	460	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	95.46	460	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	95.46	470	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	95.46	470	3	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
