Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-913.32	10	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-381.76	300	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-187.83	430	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	32.44	540	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	227.05	650	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	230.45	760	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	230.45	870	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	230.45	980	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	230.45	1090	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	230.45	1200	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	230.45	1320	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	230.45	1420	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	230.45	1530	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	230.45	1640	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	230.45	1740	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	230.45	1840	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	230.45	1960	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	230.45	2060	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	230.45	2180	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	230.45	2290	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	230.45	2400	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	230.45	2530	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	230.45	2630	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	230.45	2740	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	230.45	2840	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	230.45	2950	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	230.45	3050	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	230.45	3150	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	230.45	3260	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	230.45	3350	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	230.45	3460	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	230.45	3570	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	230.45	3680	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	230.45	3800	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	230.45	3900	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	230.45	4000	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	230.45	4110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	230.45	4210	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	230.45	4310	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	230.45	4420	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	230.45	4520	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	230.45	4620	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
