Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-705.88	10	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-432.31	510	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-23.82	840	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	82.07	1170	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	247.64	1510	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	255.64	1860	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	255.64	2200	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	255.64	2530	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	255.64	2870	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	255.64	3230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	255.64	3560	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	255.64	3900	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	255.64	4230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	255.64	4540	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	255.64	4850	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	255.64	5190	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	255.64	5530	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	255.64	5860	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	255.64	6180	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	255.64	6500	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	255.64	6830	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	255.64	7160	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	255.64	7480	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	255.64	7810	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	255.64	8130	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	255.64	8470	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	255.64	8800	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	255.64	9140	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	255.64	9450	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	255.64	9780	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	255.64	10110	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	255.64	10440	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	255.64	10770	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	255.64	11100	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	255.64	11440	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	255.64	11800	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	255.64	12140	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	255.64	12480	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	255.64	12810	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	255.64	13140	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	255.64	13450	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	255.64	13790	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
