Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-416.64	10	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-219.56	30	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-11.98	40	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	0.01	50	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	0.01	50	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	0.01	60	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	27.93	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	27.93	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	27.93	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	27.93	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	27.93	70	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	27.93	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	27.93	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	27.93	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	27.93	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	27.93	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	27.93	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	27.93	80	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	27.93	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	27.93	90	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	27.93	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	27.93	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	27.93	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	27.93	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	27.93	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	27.93	100	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	27.93	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
