Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-470.97	30	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-435.87	60	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	-377.23	60	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	-181.95	60	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	-55.5	70	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	-55.5	70	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	4.16	80	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	4.16	80	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	4.16	80	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	4.16	100	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	4.16	100	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	4.16	100	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	4.16	100	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	4.16	110	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	4.16	110	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	4.16	110	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	4.16	120	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	4.16	120	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	4.16	130	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	4.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	4.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	4.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	4.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	4.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	4.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	4.16	150	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	4.16	160	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	4.16	160	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	4.16	160	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	4.16	160	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	4.16	170	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	4.16	170	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	4.16	170	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	4.16	170	22	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
