Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-637.38	30	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-467.81	230	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-286.15	270	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	6.08	320	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	217.11	360	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	223.59	410	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	223.59	450	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	223.59	490	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	223.59	530	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	223.59	580	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	223.59	630	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	223.59	670	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	223.59	710	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	223.59	750	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	223.59	790	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	223.59	830	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	223.59	870	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	223.59	910	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	223.59	950	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	223.59	990	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	223.59	1030	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	223.59	1070	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	223.59	1110	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	223.59	1150	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	223.59	1190	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	223.59	1230	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	223.59	1280	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	223.59	1320	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	223.59	1370	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	223.59	1430	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	223.59	1460	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	223.59	1490	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	223.59	1530	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	223.59	1570	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	223.59	1610	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	223.59	1650	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	223.59	1690	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	223.59	1740	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	223.59	1770	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	223.59	1810	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	223.59	1850	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	223.59	1890	4	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
