Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-611.39	20	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-163.49	80	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	78.42	90	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	87.58	110	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	87.58	130	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	87.58	140	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	87.58	150	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	87.58	170	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	87.58	180	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	87.58	190	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	87.58	200	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	87.58	200	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	87.58	210	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	87.58	210	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	87.58	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	87.58	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	87.58	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	87.58	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	87.58	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	87.58	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	87.58	220	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	87.58	230	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	87.58	230	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	87.58	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	87.58	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	87.58	240	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	87.58	250	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	87.58	250	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	87.58	260	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	87.58	270	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	87.58	270	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	87.58	280	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	87.58	280	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	87.58	280	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	87.58	290	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	87.58	290	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	87.58	300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	87.58	300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	87.58	300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	87.58	300	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	87.58	310	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	87.58	310	5	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
