Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-399.92	10	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	-289.01	20	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	28.93	40	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	28.93	40	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	28.93	50	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	28.93	60	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	28.93	60	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	28.93	60	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	28.93	60	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	28.93	70	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	28.93	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	28.93	90	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	28.93	90	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	28.93	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	28.93	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	28.93	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	28.93	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	28.93	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	28.93	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	28.93	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	28.93	120	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	28.93	120	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	28.93	120	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
