Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-445.97	20	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-269.36	40	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-31.85	60	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	75.66	60	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	75.66	70	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	75.66	80	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	75.66	80	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	75.66	80	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	75.66	90	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	75.66	100	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	75.66	110	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	75.66	120	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	75.66	130	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	75.66	140	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	75.66	150	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	75.66	150	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	75.66	160	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	75.66	180	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	75.66	180	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	75.66	190	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	75.66	200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	75.66	200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	75.66	200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	75.66	210	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	75.66	210	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	75.66	220	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	75.66	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	75.66	240	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	75.66	250	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	75.66	260	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	75.66	260	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	75.66	270	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	75.66	270	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	75.66	270	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	75.66	280	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
