Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-719.27	10	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-379.39	90	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	66.87	130	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	66.87	170	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	66.87	190	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	66.87	200	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	66.87	220	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	66.87	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	66.87	230	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	66.87	240	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	66.87	250	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	66.87	260	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	66.87	290	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	66.87	290	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	66.87	300	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	66.87	310	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	66.87	320	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	66.87	330	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	66.87	340	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	66.87	350	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	66.87	360	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	66.87	380	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	66.87	380	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	66.87	390	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	66.87	400	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	66.87	410	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	66.87	420	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	66.87	430	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	66.87	440	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	66.87	440	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	66.87	450	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	66.87	460	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	66.87	470	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	66.87	480	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	66.87	490	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	66.87	500	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	66.87	510	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	66.87	520	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	66.87	530	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	66.87	540	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	66.87	550	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	66.87	550	18	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
