Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-696.68	20	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-526.13	230	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-233.49	270	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	49.34	320	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	183.8	370	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	183.8	410	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	183.8	450	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	183.8	480	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	183.8	520	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	183.8	550	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	183.8	590	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	183.8	620	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	183.8	660	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	183.8	690	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	183.8	720	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	183.8	760	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	183.8	790	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	183.8	820	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	183.8	850	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	183.8	890	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	183.8	920	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	183.8	960	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	183.8	1000	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	183.8	1030	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	183.8	1060	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	183.8	1100	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	183.8	1130	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	183.8	1170	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	183.8	1200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	183.8	1230	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	183.8	1260	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	183.8	1290	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	183.8	1330	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	183.8	1360	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	183.8	1400	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	183.8	1430	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	183.8	1460	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	183.8	1490	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	183.8	1520	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	183.8	1550	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	183.8	1580	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	183.8	1610	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
