Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-924.41	20	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-310.88	630	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-130.78	1020	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	-44.97	1410	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	163.51	1770	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	247.48	2100	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	251.49	2430	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	251.49	2780	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	251.49	3120	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	251.49	3480	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	251.49	3820	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	251.49	4180	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	251.49	4540	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	251.49	4890	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	251.49	5240	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	251.49	5610	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	251.49	5960	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	251.49	6320	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	251.49	6660	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	251.49	7000	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	251.49	7350	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	251.49	7710	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	251.49	8050	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	251.49	8390	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	251.49	8720	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	251.49	9050	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	251.49	9380	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	251.49	9730	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	251.49	10070	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	251.49	10400	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	251.49	10740	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	251.49	11090	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	251.49	11440	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	251.49	11770	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	251.49	12130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	251.49	12500	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	251.49	12840	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	251.49	13180	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	251.49	13520	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	251.49	13880	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	251.49	14210	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	251.49	14570	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
