Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-355.37	20	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	-289.16	30	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	-235.06	30	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	-235.06	40	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	-235.06	40	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	-235.06	40	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	-235.06	50	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	-235.06	50	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	-235.06	70	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	-235.06	70	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	-235.06	70	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	-235.06	80	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	-235.06	90	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	-235.06	90	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	-235.06	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	-235.06	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	-235.06	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	-235.06	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	-235.06	100	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	-235.06	110	17	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
