Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-585.2	10	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-272.08	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	-123.66	150	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	9.01	200	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	50.59	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	93.42	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	93.42	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	93.42	270	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	93.42	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	93.42	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	93.42	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	93.42	310	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	93.42	320	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	93.42	320	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	93.42	330	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	93.42	340	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	93.42	340	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	93.42	350	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	93.42	350	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	93.42	360	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	93.42	360	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	93.42	370	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	93.42	380	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	93.42	390	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	93.42	400	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	93.42	400	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	93.42	410	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	93.42	420	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	93.42	420	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	93.42	440	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	93.42	450	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	93.42	450	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	93.42	460	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	93.42	460	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	93.42	470	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	93.42	490	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	93.42	490	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	93.42	500	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	93.42	510	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	93.42	520	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	93.42	530	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	93.42	540	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
