Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-561	10	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-130.54	110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	50.75	160	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	113.34	200	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	113.34	210	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	113.34	210	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	113.34	230	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	113.34	230	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	113.34	240	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	113.34	250	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	113.34	260	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	113.34	270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	113.34	280	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	113.34	280	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	113.34	290	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	113.34	300	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	113.34	310	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	113.34	310	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	113.34	310	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	113.34	320	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	113.34	330	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	113.34	340	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	113.34	340	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	113.34	350	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	113.34	360	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	113.34	370	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	113.34	370	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	113.34	370	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	113.34	380	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	113.34	390	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	113.34	390	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	113.34	400	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	113.34	400	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	113.34	410	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	113.34	420	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	113.34	430	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	113.34	440	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	113.34	440	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	113.34	450	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	113.34	460	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	113.34	460	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	113.34	480	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
