Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-912.1	10	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-387.7	550	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-18.25	930	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	253.77	1310	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	253.77	1700	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	253.77	2090	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	253.77	2460	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	253.77	2850	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	253.77	3250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	253.77	3630	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	253.77	4010	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	253.77	4380	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	253.77	4730	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	253.77	5110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	253.77	5490	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	253.77	5890	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	253.77	6260	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	253.77	6620	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	253.77	6990	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	253.77	7350	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	253.77	7710	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	253.77	8070	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	253.77	8440	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	253.77	8830	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	253.77	9180	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	253.77	9570	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	253.77	9950	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	253.77	10330	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	253.77	10720	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	253.77	11130	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	253.77	11520	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	253.77	11910	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	253.77	12310	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	253.77	12680	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	253.77	13060	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	253.77	13430	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	253.77	13790	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	253.77	14140	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	253.77	14510	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	253.77	14890	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	253.77	15270	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	253.77	15630	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
