Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-524.64	10	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-363.21	70	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	-88.64	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	52.63	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	57.85	110	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	57.85	120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	57.85	140	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	57.85	150	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	57.85	160	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	57.85	170	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	57.85	180	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	57.85	190	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	57.85	200	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	57.85	210	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	57.85	210	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	57.85	220	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	57.85	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	57.85	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	57.85	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	57.85	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	57.85	240	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	57.85	240	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	57.85	240	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	57.85	240	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	57.85	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	57.85	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	57.85	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	57.85	260	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	57.85	260	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	57.85	260	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	57.85	260	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	57.85	270	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	57.85	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	57.85	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	57.85	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	57.85	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	57.85	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	57.85	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	57.85	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	57.85	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	57.85	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	57.85	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
