Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-157.25	20	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	-94.31	30	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	-94.31	40	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	-94.31	40	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	-94.31	40	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	-94.31	50	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	-94.31	50	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	-94.31	60	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	-94.31	60	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	-94.31	70	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	-94.31	70	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	-94.31	80	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	-94.31	80	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	-94.31	80	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	-94.31	80	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	-94.31	80	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	-94.31	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	-94.31	100	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	-94.31	100	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	-94.31	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	-94.31	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	-94.31	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	-94.31	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	-94.31	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	-94.31	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	-94.31	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	-94.31	120	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	-94.31	130	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
