Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-670.35	20	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-335.75	110	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	-103.23	160	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	-70.85	210	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	116.49	220	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	127.92	230	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	127.92	240	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	127.92	250	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	127.92	260	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	127.92	270	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	127.92	280	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	127.92	290	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	127.92	290	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	127.92	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	127.92	300	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	127.92	310	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	127.92	320	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	127.92	330	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	127.92	340	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	127.92	350	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	127.92	360	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	127.92	360	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	127.92	370	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	127.92	380	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	127.92	390	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	127.92	400	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	127.92	410	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	127.92	410	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	127.92	420	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	127.92	420	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	127.92	430	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	127.92	430	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	127.92	430	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	127.92	440	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	127.92	440	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	127.92	450	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	127.92	460	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	127.92	470	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	127.92	480	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	127.92	490	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	127.92	500	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	127.92	510	9	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
