Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-815.57	10	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-270.72	310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-81.62	440	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	79.18	560	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	173.68	680	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	202.34	800	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	202.34	910	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	202.34	1020	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	202.34	1130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	202.34	1240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	202.34	1350	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	202.34	1460	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	202.34	1570	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	202.34	1680	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	202.34	1790	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	202.34	1900	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	202.34	2020	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	202.34	2130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	202.34	2240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	202.34	2370	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	202.34	2480	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	202.34	2590	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	202.34	2700	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	202.34	2810	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	202.34	2920	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	202.34	3020	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	202.34	3130	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	202.34	3240	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	202.34	3350	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	202.34	3460	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	202.34	3570	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	202.34	3690	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	202.34	3790	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	202.34	3890	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	202.34	4000	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	202.34	4100	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	202.34	4210	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	202.34	4310	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	202.34	4420	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	202.34	4520	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	202.34	4630	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	202.34	4730	14	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
