Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-631.43	20	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-267.27	200	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	-115.99	230	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	117.13	240	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	192.72	250	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	192.72	260	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	192.72	270	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	192.72	280	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	192.72	300	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	192.72	310	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	192.72	320	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	192.72	330	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	192.72	350	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	192.72	370	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	192.72	390	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	192.72	400	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	192.72	430	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	192.72	440	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	192.72	450	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	192.72	460	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	192.72	470	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	192.72	480	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	192.72	490	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	192.72	500	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	192.72	510	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	192.72	530	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	192.72	540	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	192.72	550	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	192.72	560	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	192.72	570	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	192.72	580	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	192.72	590	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	192.72	600	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	192.72	610	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	192.72	620	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	192.72	630	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	192.72	640	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	192.72	650	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	192.72	660	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	192.72	670	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	192.72	700	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	192.72	710	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
