Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-911.44	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-633.52	100	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-213.01	160	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-46.47	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	190.87	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	378.12	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	378.12	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	702.49	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	702.49	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	702.49	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	702.49	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	702.49	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	702.49	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	702.49	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	702.49	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	702.49	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	702.49	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	702.49	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	702.49	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	702.49	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	702.49	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	702.49	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	702.49	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	702.49	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	702.49	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	702.49	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	702.49	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	702.49	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	702.49	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	702.49	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	702.49	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	702.49	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	702.49	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	702.49	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	702.49	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	702.49	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	702.49	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	702.49	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	702.49	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	702.49	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	702.49	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	702.49	730	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
