Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	51.09	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	469.73	110	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	768.14	160	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	809.4	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	1069.64	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	1128.8	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1128.8	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1128.8	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1128.8	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1128.8	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1128.8	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1128.8	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1128.8	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1128.8	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1128.8	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1128.8	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1128.8	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1128.8	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1128.8	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1128.8	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1128.8	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1128.8	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1128.8	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1128.8	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1128.8	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1128.8	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1128.8	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1128.8	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1128.8	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1128.8	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1128.8	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1128.8	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1128.8	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1128.8	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1128.8	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1128.8	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1128.8	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1128.8	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1128.8	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1128.8	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1128.8	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1128.8	680	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
