Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-248.68	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-52.06	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	232.58	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	341.82	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	500.56	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	639.51	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	639.51	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	821.09	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	877.45	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	877.45	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	877.45	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	877.45	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	877.45	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	877.45	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	877.45	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	877.45	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	877.45	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	877.45	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	877.45	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	877.45	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	877.45	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	877.45	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	877.45	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	877.45	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	877.45	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	877.45	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	877.45	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	877.45	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	877.45	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	877.45	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	877.45	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	877.45	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	877.45	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	877.45	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	877.45	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	877.45	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	877.45	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	877.45	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	877.45	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	877.45	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	877.45	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	877.45	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
