Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	148.97	30	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	303.01	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	475.16	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	753.71	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	859.69	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	922.45	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	997.06	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1094.67	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1113.83	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1185.07	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1247.5	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1247.5	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1247.5	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1247.5	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1247.5	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1247.5	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1247.5	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1247.5	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1247.5	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1247.5	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1247.5	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1247.5	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1247.5	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1247.5	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1247.5	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1247.5	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1247.5	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1247.5	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1247.5	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1247.5	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1247.5	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1247.5	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1247.5	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1247.5	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1247.5	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1247.5	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1247.5	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1247.5	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1247.5	680	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1247.5	690	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1247.5	700	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1247.5	710	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
