Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3109.63	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2574.74	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1967.59	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-903.19	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-537.86	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-309.4	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-309.4	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	410.09	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	410.09	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	611.9	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	810.1	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	810.1	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	810.1	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	810.1	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	810.1	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	810.1	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	810.1	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	810.1	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	810.1	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	810.1	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	810.1	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	810.1	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	810.1	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	810.1	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	810.1	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	810.1	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	810.1	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	810.1	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	810.1	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	810.1	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	810.1	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	810.1	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	810.1	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	810.1	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	810.1	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	810.1	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	810.1	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	810.1	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	810.1	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	810.1	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	810.1	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	810.1	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
