Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1110.27	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-453.97	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-105.66	170	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-22.83	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	53.7	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	53.7	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	53.7	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	53.7	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	53.7	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	53.7	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	53.7	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	53.7	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	53.7	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	53.7	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	53.7	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	53.7	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	53.7	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	53.7	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	53.7	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	53.7	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	53.7	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	53.7	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	53.7	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	53.7	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	53.7	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	53.7	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	53.7	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	53.7	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	53.7	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	53.7	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	53.7	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	53.7	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	53.7	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	53.7	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	53.7	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	53.7	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	53.7	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	53.7	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	53.7	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	53.7	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	53.7	720	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	53.7	730	18	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
