Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	75.15	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	386.09	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	592.1	170	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	634.59	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	634.59	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	634.59	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	634.59	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	634.59	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	634.59	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	634.59	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	634.59	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	634.59	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	634.59	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	634.59	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	634.59	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	634.59	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	634.59	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	634.59	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	634.59	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	634.59	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	634.59	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	634.59	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	634.59	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	634.59	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	634.59	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	634.59	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	634.59	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	634.59	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	634.59	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	634.59	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	634.59	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	634.59	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	634.59	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	634.59	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	634.59	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	634.59	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	634.59	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	634.59	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	634.59	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	634.59	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	634.59	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	634.59	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
