Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1743.98	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1215.15	120	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-665.25	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-526.05	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-526.05	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-526.05	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-526.05	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-526.05	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-526.05	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-526.05	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-526.05	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-526.05	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-526.05	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-526.05	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-526.05	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-526.05	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-526.05	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-526.05	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-526.05	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-526.05	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-526.05	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-526.05	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-526.05	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-526.05	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-526.05	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-526.05	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-526.05	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-526.05	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-526.05	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-526.05	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-526.05	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-526.05	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-526.05	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-526.05	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-526.05	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-526.05	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-526.05	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-526.05	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-526.05	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-526.05	700	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-526.05	710	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-526.05	720	5	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
