Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-139.94	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	83.05	90	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	442.26	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	663	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	828.43	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	832.07	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	890.17	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	890.17	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	890.17	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	890.17	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	890.17	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	890.17	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	890.17	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	890.17	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	890.17	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	890.17	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	890.17	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	890.17	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	890.17	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	890.17	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	890.17	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	890.17	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	890.17	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	890.17	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	890.17	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	890.17	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	890.17	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	890.17	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	890.17	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	890.17	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	890.17	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	890.17	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	890.17	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	890.17	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	890.17	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	890.17	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	890.17	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	890.17	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	890.17	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	890.17	680	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	890.17	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	890.17	710	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
