Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	411.08	20	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	734.74	80	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	958.11	120	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	1078.29	150	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1078.29	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1099.68	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1099.68	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1127.31	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1127.31	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1127.31	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1127.31	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1127.31	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1127.31	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1127.31	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1127.31	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1127.31	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1127.31	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1127.31	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1127.31	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1127.31	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1127.31	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1127.31	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1127.31	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1127.31	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1127.31	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1127.31	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1127.31	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1127.31	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1127.31	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1127.31	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1127.31	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1127.31	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1127.31	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1127.31	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1127.31	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1127.31	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1127.31	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1127.31	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1127.31	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1127.31	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1127.31	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1127.31	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
