Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-229.34	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	228.61	100	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	512.93	150	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	832.75	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	981.65	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	1008.78	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	1091.39	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	1220.98	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	1220.98	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1220.98	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1220.98	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1220.98	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1220.98	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1220.98	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1220.98	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1220.98	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1220.98	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1220.98	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1220.98	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1220.98	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1220.98	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1220.98	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1220.98	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1220.98	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1220.98	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1220.98	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1220.98	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1220.98	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1220.98	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1220.98	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1220.98	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1220.98	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1220.98	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1220.98	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1220.98	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1220.98	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1220.98	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1220.98	650	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1220.98	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1220.98	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1220.98	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1220.98	700	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
