Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3.72	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	415.27	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	626.4	140	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	811.98	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	945.9	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	971.2	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1138.73	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1226.69	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1226.69	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1264.47	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1264.47	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1264.47	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1264.47	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1264.47	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1264.47	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1264.47	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1264.47	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1264.47	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1264.47	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1264.47	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1264.47	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1264.47	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1264.47	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1264.47	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1264.47	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1264.47	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1264.47	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1264.47	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1264.47	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1264.47	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1264.47	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1264.47	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1264.47	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1264.47	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1264.47	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1264.47	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1264.47	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1264.47	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1264.47	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1264.47	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1264.47	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1264.47	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
