Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1501.79	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-576.03	110	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	78.3	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	157	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	764.36	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	895.52	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	895.52	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	895.52	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	895.52	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	895.52	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	895.52	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	895.52	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	895.52	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	895.52	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	895.52	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	895.52	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	895.52	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	895.52	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	895.52	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	895.52	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	895.52	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	895.52	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	895.52	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	895.52	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	895.52	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	895.52	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	895.52	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	895.52	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	895.52	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	895.52	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	895.52	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	895.52	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	895.52	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	895.52	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	895.52	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	895.52	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	895.52	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	895.52	690	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	895.52	700	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	895.52	730	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	895.52	730	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	895.52	750	23	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
