Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2160.08	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1562.47	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-940.37	160	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-781.17	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-781.17	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-781.17	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-781.17	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-781.17	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-781.17	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-781.17	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-781.17	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-781.17	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-781.17	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-781.17	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-781.17	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-781.17	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-781.17	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-781.17	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-781.17	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-781.17	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-781.17	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-781.17	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-781.17	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-781.17	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-781.17	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-781.17	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-781.17	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-781.17	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-781.17	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-781.17	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-781.17	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-781.17	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-781.17	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-781.17	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-781.17	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-781.17	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-781.17	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-781.17	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-781.17	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-781.17	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-781.17	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-781.17	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
