Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3120.64	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2571.72	90	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1698.31	150	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1185.16	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-699.61	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-181.84	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-181.84	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-32.64	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	133.97	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	133.97	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	133.97	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	133.97	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	133.97	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	133.97	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	133.97	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	133.97	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	133.97	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	133.97	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	133.97	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	133.97	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	133.97	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	133.97	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	133.97	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	133.97	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	133.97	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	133.97	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	133.97	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	133.97	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	133.97	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	133.97	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	133.97	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	133.97	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	133.97	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	133.97	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	133.97	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	133.97	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	133.97	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	133.97	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	133.97	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	133.97	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	133.97	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	133.97	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
