Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-894.36	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-295.25	110	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	22.28	170	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	97.82	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	167.96	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	167.96	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	167.96	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	167.96	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	167.96	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	167.96	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	167.96	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	167.96	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	167.96	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	167.96	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	167.96	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	167.96	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	167.96	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	167.96	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	167.96	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	167.96	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	167.96	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	167.96	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	167.96	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	167.96	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	167.96	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	167.96	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	167.96	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	167.96	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	167.96	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	167.96	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	167.96	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	167.96	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	167.96	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	167.96	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	167.96	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	167.96	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	167.96	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	167.96	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	167.96	710	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	167.96	720	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	167.96	720	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	167.96	730	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
