Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2600.11	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-1499.73	120	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-814.24	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-757.31	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-331.18	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-331.18	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	139.76	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	355.02	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	518.55	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	565.28	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	581.96	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	581.96	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	581.96	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	581.96	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	581.96	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	581.96	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	581.96	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	581.96	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	581.96	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	581.96	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	581.96	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	581.96	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	581.96	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	581.96	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	581.96	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	581.96	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	581.96	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	581.96	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	581.96	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	581.96	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	581.96	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	581.96	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	581.96	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	581.96	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	581.96	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	581.96	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	581.96	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	581.96	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	581.96	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	581.96	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	581.96	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	581.96	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
