Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	666.81	30	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	862.33	120	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	946.29	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1010.94	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1068.68	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1141.2	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1219.06	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1266.19	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1266.28	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1266.28	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1266.28	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1266.28	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1266.28	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1266.28	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1266.28	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1266.28	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1266.28	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1266.28	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1266.28	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1266.28	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1266.28	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1266.28	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1266.28	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1266.28	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1266.28	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1266.28	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1266.28	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1266.28	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1266.28	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1266.28	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1266.28	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1266.28	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1266.28	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1266.28	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1266.28	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1266.28	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1266.28	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1266.28	730	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1266.28	730	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1266.28	740	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1266.28	770	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1266.28	780	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
