Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2236.96	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1796.44	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1104.19	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-823.05	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-428.51	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-144.66	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-144.66	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	352.57	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	352.57	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	352.57	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	352.57	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	352.57	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	352.57	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	352.57	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	352.57	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	352.57	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	352.57	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	352.57	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	352.57	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	352.57	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	352.57	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	352.57	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	352.57	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	352.57	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	352.57	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	352.57	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	352.57	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	352.57	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	352.57	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	352.57	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	352.57	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	352.57	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	352.57	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	352.57	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	352.57	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	352.57	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	352.57	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	352.57	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	352.57	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	352.57	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	352.57	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	352.57	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
