Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	934.99	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1046.37	90	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1174.68	150	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1179.98	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1234.73	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1244.21	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1286.81	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1293.3	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1293.3	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1293.3	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1293.3	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1293.3	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1293.3	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1293.3	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1293.3	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1293.3	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1293.3	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1293.3	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1293.3	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1293.3	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1293.3	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1293.3	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1293.3	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1293.3	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1293.3	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1293.3	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1293.3	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1293.3	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1293.3	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1293.3	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1293.3	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1293.3	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1293.3	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1293.3	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1293.3	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1293.3	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1293.3	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1293.3	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1293.3	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1293.3	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1293.3	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1293.3	690	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
