Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1078.61	20	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1222.14	110	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1311.75	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1328.92	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1368.8	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1384.34	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1384.34	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1384.34	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1384.34	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1384.34	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1384.34	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1384.34	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1384.34	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1384.34	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1384.34	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1384.34	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1384.34	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1384.34	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1384.34	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1384.34	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1384.34	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1384.34	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1384.34	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1384.34	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1384.34	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1384.34	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1384.34	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1384.34	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1384.34	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1384.34	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1384.34	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1384.34	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1384.34	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1384.34	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1384.34	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1384.34	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1384.34	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1384.34	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1384.34	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1384.34	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1384.34	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1384.34	760	17	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
