Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1114.96	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1191.85	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1249.52	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1299.84	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1312.94	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1325	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1397.3	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1437.45	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1465.2	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1468.04	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1468.04	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1468.04	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1468.04	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1468.04	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1468.04	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1468.04	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1468.04	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1468.04	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1468.04	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1468.04	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1468.04	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1468.04	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1468.04	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1468.04	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1468.04	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1468.04	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1468.04	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1468.04	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1468.04	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1468.04	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1468.04	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1468.04	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1468.04	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1468.04	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1468.04	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1468.04	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1468.04	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1468.04	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1468.04	740	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1468.04	750	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1468.04	760	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1468.04	770	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
