Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-812.34	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-319.93	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	13.55	160	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	88.47	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	88.47	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	88.47	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	88.47	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	88.47	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	88.47	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	88.47	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	88.47	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	88.47	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	88.47	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	88.47	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	88.47	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	88.47	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	88.47	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	88.47	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	88.47	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	88.47	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	88.47	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	88.47	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	88.47	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	88.47	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	88.47	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	88.47	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	88.47	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	88.47	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	88.47	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	88.47	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	88.47	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	88.47	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	88.47	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	88.47	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	88.47	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	88.47	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	88.47	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	88.47	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	88.47	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	88.47	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	88.47	720	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	88.47	730	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
