Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-30.72	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	339.63	110	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	534.04	170	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	580.42	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	625	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	626.64	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	628.13	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	858.05	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	873.02	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1096.76	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1096.76	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1096.76	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1096.76	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1096.76	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1096.76	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1096.76	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1096.76	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1096.76	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1096.76	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1096.76	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1096.76	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1096.76	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1096.76	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1096.76	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1096.76	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1096.76	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1096.76	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1096.76	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1096.76	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1096.76	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1096.76	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1096.76	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1096.76	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1096.76	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1096.76	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1096.76	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1096.76	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1096.76	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1096.76	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1096.76	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1096.76	710	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1096.76	710	18	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
