Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2434.5	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1905.58	110	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1319.38	170	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-898.76	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-467.73	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-166.86	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-27.58	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	248.6	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	248.6	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	522.45	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	522.45	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	522.45	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	522.45	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	522.45	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	522.45	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	522.45	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	522.45	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	522.45	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	522.45	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	522.45	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	522.45	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	522.45	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	522.45	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	522.45	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	522.45	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	522.45	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	522.45	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	522.45	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	522.45	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	522.45	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	522.45	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	522.45	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	522.45	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	522.45	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	522.45	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	522.45	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	522.45	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	522.45	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	522.45	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	522.45	670	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	522.45	680	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	522.45	700	21	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
