Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-777.7	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-328.05	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	16.03	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	294.55	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	388.19	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	479.09	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	479.09	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	543.69	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	657.94	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	814.69	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	820.74	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	820.74	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	820.74	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	820.74	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	820.74	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	820.74	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	820.74	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	820.74	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	820.74	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	820.74	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	820.74	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	820.74	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	820.74	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	820.74	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	820.74	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	820.74	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	820.74	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	820.74	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	820.74	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	820.74	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	820.74	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	820.74	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	820.74	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	820.74	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	820.74	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	820.74	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	820.74	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	820.74	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	820.74	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	820.74	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	820.74	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	820.74	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
