Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1875.95	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-949.68	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-208.45	140	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	91.07	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	342.87	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	496.27	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	724.86	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	724.86	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	724.86	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	724.86	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	724.86	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	724.86	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	724.86	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	724.86	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	724.86	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	724.86	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	724.86	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	724.86	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	724.86	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	724.86	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	724.86	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	724.86	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	724.86	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	724.86	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	724.86	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	724.86	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	724.86	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	724.86	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	724.86	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	724.86	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	724.86	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	724.86	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	724.86	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	724.86	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	724.86	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	724.86	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	724.86	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	724.86	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	724.86	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	724.86	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	724.86	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	724.86	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
