Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	298.55	20	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	522.2	120	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	685.78	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	824.3	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	872.58	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	950.94	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	950.94	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	975.36	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	993.23	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1009.76	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1073.89	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1075.89	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1075.89	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1075.89	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1075.89	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1075.89	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1075.89	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1075.89	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1075.89	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1075.89	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1075.89	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1075.89	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1075.89	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1075.89	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1075.89	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1075.89	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1075.89	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1075.89	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1075.89	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1075.89	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1075.89	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1075.89	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1075.89	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1075.89	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1075.89	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1075.89	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1075.89	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1075.89	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1075.89	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1075.89	690	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1075.89	710	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1075.89	730	28	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
