Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2240.67	20	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1807.34	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1316.19	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-461.35	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-165.18	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	19.68	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	19.68	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	601.61	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	601.61	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	768.54	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	926.74	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	926.74	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	926.74	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	926.74	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	926.74	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	926.74	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	926.74	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	926.74	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	926.74	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	926.74	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	926.74	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	926.74	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	926.74	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	926.74	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	926.74	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	926.74	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	926.74	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	926.74	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	926.74	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	926.74	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	926.74	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	926.74	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	926.74	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	926.74	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	926.74	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	926.74	680	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	926.74	690	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	926.74	710	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	926.74	730	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	926.74	750	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	926.74	770	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	926.74	780	11	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
