Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	401.1	20	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	739.04	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	971.02	140	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	983.84	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1080.71	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1092.17	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1264.78	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1264.78	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1264.78	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1264.78	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1264.78	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1264.78	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1264.78	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1264.78	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1264.78	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1264.78	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1264.78	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1264.78	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1264.78	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1264.78	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1264.78	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1264.78	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1264.78	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1264.78	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1264.78	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1264.78	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1264.78	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1264.78	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1264.78	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1264.78	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1264.78	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1264.78	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1264.78	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1264.78	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1264.78	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1264.78	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1264.78	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1264.78	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1264.78	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1264.78	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1264.78	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1264.78	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
