Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3162.63	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2398.79	80	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2196.01	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1646.7	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1273.8	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-901.85	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-356.61	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	61.17	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	300.09	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	646.3	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	671.71	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	694.62	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	694.62	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	694.62	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	694.62	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	694.62	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	694.62	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	694.62	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	694.62	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	694.62	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	694.62	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	694.62	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	694.62	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	694.62	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	694.62	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	694.62	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	694.62	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	694.62	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	694.62	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	694.62	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	694.62	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	694.62	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	694.62	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	694.62	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	694.62	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	694.62	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	694.62	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	694.62	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	694.62	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	694.62	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	694.62	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	694.62	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
