Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1325.58	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-698.29	110	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-280.29	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	10.98	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	120.36	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	235.25	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	405.05	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	525.59	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	636.8	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	636.8	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	636.8	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	636.8	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	636.8	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	636.8	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	636.8	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	636.8	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	636.8	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	636.8	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	636.8	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	636.8	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	636.8	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	636.8	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	636.8	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	636.8	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	636.8	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	636.8	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	636.8	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	636.8	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	636.8	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	636.8	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	636.8	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	636.8	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	636.8	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	636.8	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	636.8	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	636.8	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	636.8	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	636.8	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	636.8	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	636.8	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	636.8	700	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	636.8	710	26	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
