Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-406.26	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	4.23	90	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	278.19	140	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	461.06	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	532.17	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	605.33	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	710.73	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	788.03	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	870.08	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	870.08	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	870.08	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	870.08	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	870.08	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	870.08	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	870.08	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	870.08	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	870.08	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	870.08	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	870.08	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	870.08	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	870.08	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	870.08	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	870.08	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	870.08	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	870.08	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	870.08	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	870.08	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	870.08	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	870.08	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	870.08	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	870.08	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	870.08	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	870.08	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	870.08	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	870.08	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	870.08	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	870.08	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	870.08	710	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	870.08	730	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	870.08	740	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	870.08	750	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	870.08	750	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
