Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	83.3	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	352.15	90	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	551.83	150	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	718.35	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	775.59	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	821.89	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	872.09	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	872.09	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	904.61	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	924.29	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	942.53	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1022.05	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1024.86	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1024.86	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1024.86	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1024.86	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1024.86	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1024.86	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1024.86	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1024.86	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1024.86	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1024.86	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1024.86	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1024.86	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1024.86	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1024.86	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1024.86	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1024.86	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1024.86	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1024.86	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1024.86	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1024.86	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1024.86	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1024.86	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1024.86	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1024.86	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1024.86	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1024.86	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1024.86	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1024.86	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1024.86	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1024.86	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
