Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1076.84	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1149.96	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1198.93	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1224.05	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1243.12	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1253.66	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1259.5	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1265.53	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1265.53	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1265.53	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1265.53	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1265.53	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1265.53	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1265.53	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1265.53	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1265.53	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1265.53	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1265.53	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1265.53	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1265.53	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1265.53	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1265.53	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1265.53	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1265.53	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1265.53	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1265.53	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1265.53	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1265.53	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1265.53	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1265.53	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1265.53	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1265.53	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1265.53	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1265.53	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1265.53	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1265.53	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1265.53	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1265.53	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1265.53	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1265.53	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1265.53	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1265.53	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
