Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2175.83	20	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1763.84	120	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1405.99	170	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1067.81	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-560.28	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-546.73	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-546.73	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-546.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-546.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-546.73	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-546.73	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-546.73	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-546.73	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-546.73	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-546.73	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-546.73	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-546.73	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-546.73	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-546.73	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-546.73	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-546.73	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-546.73	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-546.73	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-546.73	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-546.73	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-546.73	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-546.73	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-546.73	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-546.73	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-546.73	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-546.73	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-546.73	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-546.73	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-546.73	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-546.73	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-546.73	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-546.73	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-546.73	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-546.73	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-546.73	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-546.73	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-546.73	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
