Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2096.21	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1131.26	110	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-567.13	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	38.72	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	293.3	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	638.41	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	661.5	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	661.5	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	661.5	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	661.5	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	661.5	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	661.5	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	661.5	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	661.5	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	661.5	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	661.5	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	661.5	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	661.5	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	661.5	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	661.5	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	661.5	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	661.5	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	661.5	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	661.5	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	661.5	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	661.5	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	661.5	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	661.5	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	661.5	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	661.5	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	661.5	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	661.5	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	661.5	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	661.5	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	661.5	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	661.5	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	661.5	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	661.5	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	661.5	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	661.5	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	661.5	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	661.5	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
